delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.6,S Gopal,N Rana,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.1,R Parag,M Prasidh Krishna,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.2,S Gopal,M Prasidh Krishna,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Gopal,['Shubman Gill'],0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.3,R Parag,M Prasidh Krishna,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.4,JC Archer,M Prasidh Krishna,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.5,JC Archer,M Prasidh Krishna,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.6,JC Archer,M Prasidh Krishna,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
15.7,JC Archer,M Prasidh Krishna,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.1,JC Archer,SP Narine,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.2,JC Archer,SP Narine,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.3,R Parag,SP Narine,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.4,R Parag,SP Narine,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.5,R Parag,SP Narine,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
16.6,JC Archer,SP Narine,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.1,JC Archer,M Prasidh Krishna,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.2,R Parag,M Prasidh Krishna,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.3,JC Archer,M Prasidh Krishna,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.4,R Parag,M Prasidh Krishna,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.5,R Parag,M Prasidh Krishna,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
17.6,R Parag,M Prasidh Krishna,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.1,JC Archer,AD Russell,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.2,R Parag,AD Russell,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.3,JC Archer,AD Russell,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.4,R Parag,AD Russell,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.5,R Parag,AD Russell,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'hit wicket'}",0.0,0.0,0.0,0,0,hit wicket,R Parag,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
18.6,JD Unadkat,AD Russell,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.1,JC Archer,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
19.2,JC Archer,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
