delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,SK Raina,RP Meredith,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.2,SK Raina,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.3,SK Raina,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.4,SK Raina,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.5,SK Raina,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.6,F du Plessis,RP Meredith,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.7,F du Plessis,RP Meredith,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.1,SK Raina,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.2,SK Raina,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SK Raina,['KL Rahul'],0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.3,AT Rayudu,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AT Rayudu,['N Pooran'],0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.4,F du Plessis,Mohammed Shami,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.5,SM Curran,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.6,F du Plessis,Mohammed Shami,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.1,F du Plessis,RP Meredith,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.2,SM Curran,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.3,SM Curran,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.4,SM Curran,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
