delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.2,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.3,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.4,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.5,HH Pandya,R Ashwin,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.6,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.7,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.1,HH Pandya,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.2,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.3,HH Pandya,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.4,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.5,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.6,HH Pandya,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.1,DA Miller,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.2,HH Pandya,TA Boult,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.3,DA Miller,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.4,DA Miller,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.5,DA Miller,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.6,DA Miller,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.1,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.2,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.3,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.4,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.5,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.6,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.1,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.2,HH Pandya,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.3,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.4,HH Pandya,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.5,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.6,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.1,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.2,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.3,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.4,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.5,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.6,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.1,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.2,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.3,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
