delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,SO Hetmyer,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,SO Hetmyer,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,SO Hetmyer,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,SV Samson,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,SO Hetmyer,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,SO Hetmyer,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,SO Hetmyer,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,SO Hetmyer,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,SV Samson,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,SO Hetmyer,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,SV Samson,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,SV Samson,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,SV Samson,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SV Samson,['DA Miller'],0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,SO Hetmyer,AS Joseph,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,SO Hetmyer,AS Joseph,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,SO Hetmyer,AS Joseph,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Dhruv Jurel,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,Dhruv Jurel,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,SO Hetmyer,AS Joseph,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.4,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.5,SO Hetmyer,Noor Ahmad,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.6,SO Hetmyer,Noor Ahmad,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.7,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.1,Dhruv Jurel,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.2,SO Hetmyer,Rashid Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.3,SO Hetmyer,Rashid Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.4,SO Hetmyer,Rashid Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.5,SO Hetmyer,Rashid Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.6,SO Hetmyer,Rashid Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.1,Dhruv Jurel,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.2,Dhruv Jurel,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['MM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Dhruv Jurel,['MM Sharma'],0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.3,R Ashwin,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.4,R Ashwin,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.5,R Ashwin,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Ashwin,['R Tewatia'],0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.6,TA Boult,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.1,SO Hetmyer,Noor Ahmad,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.2,SO Hetmyer,Noor Ahmad,0,TA Boult,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
