delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,Sikandar Raza,Yash Thakur,{'legbyes': 1},Atharva Taide,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.5,Atharva Taide,Yash Thakur,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,Atharva Taide,Yash Thakur,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,Atharva Taide,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.2,Atharva Taide,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,Sikandar Raza,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,Sikandar Raza,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,Sikandar Raza,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.6,Sikandar Raza,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,Atharva Taide,Yash Thakur,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,Atharva Taide,Yash Thakur,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,Sikandar Raza,Yash Thakur,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sikandar Raza', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Sikandar Raza,['KH Pandya'],0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,LS Livingstone,Yash Thakur,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,Atharva Taide,Yash Thakur,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,Atharva Taide,Yash Thakur,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,LS Livingstone,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,LS Livingstone,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,Atharva Taide,Ravi Bishnoi,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,LS Livingstone,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,LS Livingstone,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,Atharva Taide,Ravi Bishnoi,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Atharva Taide', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,Atharva Taide,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,LS Livingstone,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,LS Livingstone,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,LS Livingstone,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,SM Curran,KH Pandya,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,SM Curran,KH Pandya,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,SM Curran,KH Pandya,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.7,SM Curran,KH Pandya,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,SM Curran,Avesh Khan,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,SM Curran,Avesh Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,LS Livingstone,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,LS Livingstone,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,LS Livingstone,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,LS Livingstone,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,LS Livingstone,Ravi Bishnoi,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,LS Livingstone,Ravi Bishnoi,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,LS Livingstone,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,JM Sharma,Ravi Bishnoi,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,JM Sharma,Ravi Bishnoi,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,SM Curran,Ravi Bishnoi,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,JM Sharma,Ravi Bishnoi,{'noballs': 1},SM Curran,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.7,SM Curran,Ravi Bishnoi,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,JM Sharma,Naveen-ul-Haq,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,JM Sharma,Naveen-ul-Haq,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,JM Sharma,Naveen-ul-Haq,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,SM Curran,Naveen-ul-Haq,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,SM Curran,Naveen-ul-Haq,{'noballs': 1},JM Sharma,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,SM Curran,Naveen-ul-Haq,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.7,SM Curran,Naveen-ul-Haq,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SM Curran,['A Badoni'],0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,JM Sharma,Yash Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,JM Sharma,Yash Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,JM Sharma,Yash Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,M Shahrukh Khan,Yash Thakur,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,JM Sharma,Yash Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['KL Rahul'],0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,RD Chahar,Yash Thakur,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.7,RD Chahar,Yash Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Chahar', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Chahar,['DJ Hooda'],0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,M Shahrukh Khan,Naveen-ul-Haq,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,M Shahrukh Khan,Naveen-ul-Haq,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,M Shahrukh Khan,Naveen-ul-Haq,0,K Rabada,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.4,M Shahrukh Khan,Naveen-ul-Haq,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.5,K Rabada,Naveen-ul-Haq,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,K Rabada,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.6,Arshdeep Singh,Naveen-ul-Haq,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.7,Arshdeep Singh,Naveen-ul-Haq,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
