delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.6,SS Iyer,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.7,SS Iyer,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.1,JJ Roy,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.2,JJ Roy,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.3,JJ Roy,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.4,SS Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.5,SS Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.6,SS Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.1,SS Iyer,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.2,JJ Roy,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.3,JJ Roy,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.4,SS Iyer,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.5,SS Iyer,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.6,JJ Roy,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.1,SS Iyer,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.2,JJ Roy,Mustafizur Rahman,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.3,SS Iyer,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.4,SS Iyer,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.5,SS Iyer,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.6,SS Iyer,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.1,JJ Roy,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.2,SS Iyer,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.3,JJ Roy,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.4,JJ Roy,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.5,SS Iyer,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.6,SS Iyer,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.1,JJ Roy,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.2,JJ Roy,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.3,JJ Roy,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.4,JJ Roy,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.5,JJ Roy,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.6,JJ Roy,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
