delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,SO Hetmyer,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['RA Tripathi'],0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.3,SS Iyer,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['KL Nagarkoti'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['KL Nagarkoti'],0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.4,MP Stoinis,CV Varun,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.5,AR Patel,CV Varun,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.6,AR Patel,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.7,MP Stoinis,CV Varun,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.1,MP Stoinis,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.2,AR Patel,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.3,AR Patel,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.4,MP Stoinis,SP Narine,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.5,MP Stoinis,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.6,AR Patel,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.1,MP Stoinis,CV Varun,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MP Stoinis,['RA Tripathi'],0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.2,AR Patel,CV Varun,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.3,AR Patel,CV Varun,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.4,K Rabada,CV Varun,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.5,AR Patel,CV Varun,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AR Patel,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.6,R Ashwin,CV Varun,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.1,K Rabada,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.2,R Ashwin,PJ Cummins,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.3,R Ashwin,PJ Cummins,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.4,R Ashwin,PJ Cummins,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.5,K Rabada,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.6,R Ashwin,PJ Cummins,0,K Rabada,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.1,K Rabada,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.2,R Ashwin,CV Varun,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.3,K Rabada,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.4,K Rabada,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.5,K Rabada,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.6,R Ashwin,CV Varun,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.1,R Ashwin,PJ Cummins,0,K Rabada,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.2,R Ashwin,PJ Cummins,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.3,K Rabada,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.4,K Rabada,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.5,K Rabada,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,K Rabada,['RA Tripathi'],0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.6,TU Deshpande,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.1,R Ashwin,LH Ferguson,0,TU Deshpande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.2,TU Deshpande,LH Ferguson,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.3,R Ashwin,LH Ferguson,0,TU Deshpande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.4,R Ashwin,LH Ferguson,0,TU Deshpande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.5,TU Deshpande,LH Ferguson,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TU Deshpande', 'fielders': ['EJG Morgan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TU Deshpande,['EJG Morgan'],0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.6,R Ashwin,LH Ferguson,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
