delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,RV Uthappa,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.6,RV Uthappa,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.1,CA Lynn,M Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.2,RV Uthappa,M Ashwin,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.3,RV Uthappa,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RV Uthappa,['TG Southee'],0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.4,N Rana,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.5,CA Lynn,M Ashwin,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.6,CA Lynn,M Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.7,CA Lynn,M Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.1,CA Lynn,YS Chahal,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.2,CA Lynn,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.3,CA Lynn,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.4,CA Lynn,YS Chahal,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.5,CA Lynn,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.6,N Rana,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.1,N Rana,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.2,N Rana,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.3,CA Lynn,TG Southee,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.4,N Rana,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.5,CA Lynn,TG Southee,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.6,N Rana,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.1,CA Lynn,M Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.2,CA Lynn,M Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.3,N Rana,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.4,N Rana,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.5,CA Lynn,M Ashwin,{'byes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.6,N Rana,M Ashwin,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.1,CA Lynn,Mohammed Siraj,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.2,CA Lynn,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.3,N Rana,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}","{'player_out': 'N Rana', 'kind': 'retired hurt'}",0.0,0,0.0,0.0,0,retired hurt,N Rana,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.4,AD Russell,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Russell,['Q de Kock'],0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.5,CA Lynn,Mohammed Siraj,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.6,CA Lynn,Mohammed Siraj,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.7,KD Karthik,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.8,KD Karthik,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.1,CA Lynn,TG Southee,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.2,CA Lynn,TG Southee,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.3,KD Karthik,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.4,KD Karthik,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.5,KD Karthik,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.6,CA Lynn,TG Southee,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.1,KD Karthik,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.2,KD Karthik,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.3,KD Karthik,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.4,KD Karthik,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.5,KD Karthik,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KD Karthik,['V Kohli'],0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.6,Shubman Gill,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.1,Shubman Gill,UT Yadav,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
