delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,SS Iyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.4,SS Iyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.5,RR Pant,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.6,RR Pant,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.1,SS Iyer,NA Saini,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.2,SS Iyer,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.3,SS Iyer,NA Saini,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.4,SS Iyer,NA Saini,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.5,SS Iyer,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.6,SS Iyer,NA Saini,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.7,RR Pant,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.1,RR Pant,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.2,RR Pant,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.3,SS Iyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.4,RR Pant,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.5,SS Iyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.6,SS Iyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.1,SS Iyer,YS Chahal,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.2,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.3,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.4,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.5,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.6,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.7,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.1,RR Pant,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.2,SS Iyer,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.3,SS Iyer,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['YS Chahal'],0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.4,CH Morris,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.5,CH Morris,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.6,CH Morris,NA Saini,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CH Morris,['AB de Villiers'],0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.1,RR Pant,Mohammed Siraj,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.2,RR Pant,Mohammed Siraj,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['TG Southee'],0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.3,R Tewatia,Mohammed Siraj,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.4,R Tewatia,Mohammed Siraj,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.5,AR Patel,Mohammed Siraj,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
