delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,D Padikkal,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.2,R Parag,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.3,R Parag,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.4,R Parag,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.5,R Parag,Arshdeep Singh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.6,D Padikkal,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.1,R Parag,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['M Shahrukh Khan'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,R Parag,['M Shahrukh Khan'],0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.2,SO Hetmyer,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.3,SO Hetmyer,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.4,SO Hetmyer,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.5,SO Hetmyer,NT Ellis,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.6,D Padikkal,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0,0.0,0,bowled,D Padikkal,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.1,SO Hetmyer,RD Chahar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.2,Dhruv Jurel,RD Chahar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.3,SO Hetmyer,RD Chahar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.4,Dhruv Jurel,RD Chahar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.5,SO Hetmyer,RD Chahar,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.6,SO Hetmyer,RD Chahar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.1,SO Hetmyer,NT Ellis,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.2,SO Hetmyer,NT Ellis,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.3,Dhruv Jurel,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.4,SO Hetmyer,NT Ellis,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.5,Dhruv Jurel,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.6,Dhruv Jurel,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.1,Dhruv Jurel,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.2,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.3,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.4,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.5,Dhruv Jurel,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.6,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.1,Dhruv Jurel,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.2,Dhruv Jurel,Arshdeep Singh,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.3,Dhruv Jurel,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.4,Dhruv Jurel,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.5,Dhruv Jurel,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.6,Dhruv Jurel,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.7,SO Hetmyer,Arshdeep Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.1,Dhruv Jurel,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.2,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.3,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'SO Hetmyer', 'fielders': ['M Shahrukh Khan', 'SM Curran'], 'kind': 'run out'}",0.0,0.0,0,0.0,0,run out,SO Hetmyer,"['M Shahrukh Khan', 'SM Curran']",1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.4,Dhruv Jurel,SM Curran,{'byes': 1},JO Holder,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.5,JO Holder,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.6,Dhruv Jurel,SM Curran,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
