delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,N Rana,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,RK Singh,MM Ali,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,RK Singh,MM Ali,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,N Rana,MM Ali,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,N Rana,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,N Rana,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,N Rana,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RK Singh,M Theekshana,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RK Singh,M Theekshana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,RK Singh,M Pathirana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,N Rana,M Pathirana,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,N Rana,M Pathirana,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,N Rana,M Pathirana,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,N Rana,M Pathirana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,RK Singh,M Pathirana,{'noballs': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,RK Singh,M Pathirana,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RK Singh,M Theekshana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,RK Singh,M Theekshana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,N Rana,M Theekshana,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RK Singh,M Theekshana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,RK Singh,M Pathirana,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['MM Ali'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,RK Singh,['MM Ali'],0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,N Rana,M Pathirana,{'wides': 5},AD Russell,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,N Rana,M Pathirana,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,N Rana,M Pathirana,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,AD Russell,M Pathirana,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,N Rana,M Pathirana,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,N Rana,M Pathirana,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,AD Russell,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,N Rana,TU Deshpande,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,N Rana,TU Deshpande,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,N Rana,TU Deshpande,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2023-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RK Singh,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
