delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,CH Gayle,J Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,KL Rahul,KH Pandya,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,KL Rahul,KH Pandya,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,KL Rahul,KH Pandya,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,KL Rahul,KH Pandya,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,CH Gayle,KH Pandya,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,CH Gayle,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,CH Gayle,KH Pandya,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.8,CH Gayle,KH Pandya,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.9,CH Gayle,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,KL Rahul,JJ Bumrah,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,CH Gayle,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,CH Gayle,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
