delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.6,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.1,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.2,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.3,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.4,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.5,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.6,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.1,SA Yadav,KR Sen,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.2,SA Yadav,KR Sen,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.3,SA Yadav,KR Sen,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.4,SA Yadav,KR Sen,{'noballs': 1},Tilak Varma,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.5,SA Yadav,KR Sen,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.6,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.7,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.1,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.2,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.3,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.4,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.5,SA Yadav,YS Chahal,{'legbyes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.6,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.1,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.2,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.3,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.4,Tilak Varma,JO Holder,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.5,Tilak Varma,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.6,Tilak Varma,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.7,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.1,Tilak Varma,TA Boult,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.2,Tilak Varma,TA Boult,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.3,Tilak Varma,TA Boult,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.4,SA Yadav,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.5,SA Yadav,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Sandeep Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['Sandeep Sharma'],0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.6,TH David,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.7,TH David,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.1,Tilak Varma,JO Holder,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.2,Tilak Varma,JO Holder,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.3,Tilak Varma,JO Holder,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.4,TH David,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.5,TH David,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.6,TH David,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.7,Tilak Varma,JO Holder,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.1,Tilak Varma,TA Boult,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.2,Tilak Varma,TA Boult,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.3,Tilak Varma,TA Boult,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.4,Tilak Varma,TA Boult,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.5,TH David,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.6,TH David,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.1,Tilak Varma,Sandeep Sharma,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.2,TH David,Sandeep Sharma,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.3,TH David,Sandeep Sharma,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.4,TH David,Sandeep Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.5,Tilak Varma,Sandeep Sharma,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.6,TH David,Sandeep Sharma,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.7,TH David,Sandeep Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.1,TH David,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.2,TH David,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.3,TH David,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
