delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,R Powell,Mukesh Choudhary,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Powell,['MS Dhoni'],0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,Kuldeep Yadav,Mukesh Choudhary,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,SN Thakur,MM Ali,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,SN Thakur,MM Ali,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,SN Thakur,DJ Bravo,{'legbyes': 1},Kuldeep Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,Kuldeep Yadav,DJ Bravo,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,Kuldeep Yadav,DJ Bravo,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,SN Thakur,DJ Bravo,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,SN Thakur,DJ Bravo,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,Kuldeep Yadav,DJ Bravo,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,Kuldeep Yadav,DJ Bravo,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,SN Thakur,MM Ali,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,Kuldeep Yadav,MM Ali,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,Kuldeep Yadav,M Theekshana,{'legbyes': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,SN Thakur,M Theekshana,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,SN Thakur,M Theekshana,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,SN Thakur,M Theekshana,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,SN Thakur,M Theekshana,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,Kuldeep Yadav,M Theekshana,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,Kuldeep Yadav,Simarjeet Singh,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,Kuldeep Yadav,Simarjeet Singh,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Kuldeep Yadav,['RV Uthappa'],0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,A Nortje,Simarjeet Singh,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,A Nortje,Simarjeet Singh,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,A Nortje,Simarjeet Singh,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,SN Thakur,Simarjeet Singh,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,A Nortje,Simarjeet Singh,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,SN Thakur,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,SN Thakur,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,SN Thakur,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,A Nortje,M Theekshana,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,A Nortje,M Theekshana,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,A Nortje,M Theekshana,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,SN Thakur,DJ Bravo,0,A Nortje,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,SN Thakur,DJ Bravo,0,A Nortje,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,SN Thakur,DJ Bravo,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SN Thakur,['MS Dhoni'],0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,KK Ahmed,DJ Bravo,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Ahmed', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KK Ahmed,0,0.0,0.0,0.0,Delhi Capitals,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
