delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,RR Pant,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.4,RR Pant,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.5,RR Pant,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.6,RR Pant,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.1,RR Pant,Nithish Kumar Reddy,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.2,T Stubbs,Nithish Kumar Reddy,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,T Stubbs,['Shahbaz Ahmed'],0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.3,Lalit Yadav,Nithish Kumar Reddy,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.4,RR Pant,Nithish Kumar Reddy,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.5,Lalit Yadav,Nithish Kumar Reddy,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.6,Lalit Yadav,Nithish Kumar Reddy,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.1,Lalit Yadav,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.2,RR Pant,PJ Cummins,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.3,RR Pant,PJ Cummins,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.4,RR Pant,PJ Cummins,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.5,RR Pant,PJ Cummins,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.6,Lalit Yadav,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.1,RR Pant,T Natarajan,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.2,RR Pant,T Natarajan,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.3,RR Pant,T Natarajan,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.4,Lalit Yadav,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.5,Lalit Yadav,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.6,Lalit Yadav,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Lalit Yadav,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.1,RR Pant,Nithish Kumar Reddy,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.2,AR Patel,Nithish Kumar Reddy,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.3,RR Pant,Nithish Kumar Reddy,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.4,RR Pant,Nithish Kumar Reddy,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.5,RR Pant,Nithish Kumar Reddy,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.6,RR Pant,Nithish Kumar Reddy,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.7,AR Patel,Nithish Kumar Reddy,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.1,AR Patel,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.2,RR Pant,B Kumar,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.3,RR Pant,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.4,AR Patel,B Kumar,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.5,RR Pant,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.6,AR Patel,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.1,AR Patel,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.2,RR Pant,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.3,RR Pant,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.4,AR Patel,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.5,RR Pant,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.6,RR Pant,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.1,AR Patel,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AR Patel,['PJ Cummins'],0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.2,A Nortje,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.3,A Nortje,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Nortje', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,A Nortje,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.4,Kuldeep Yadav,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,Kuldeep Yadav,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.5,Mukesh Kumar,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.6,Mukesh Kumar,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.1,RR Pant,Nithish Kumar Reddy,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['T Natarajan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RR Pant,['T Natarajan'],0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
