delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,SO Hetmyer,Arshdeep Singh,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.5,SO Hetmyer,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.6,SO Hetmyer,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.7,YBK Jaiswal,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.1,SO Hetmyer,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.2,SO Hetmyer,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.3,YBK Jaiswal,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.4,SO Hetmyer,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.5,SO Hetmyer,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.6,YBK Jaiswal,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.1,SO Hetmyer,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.2,SO Hetmyer,SM Curran,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.3,SO Hetmyer,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.4,YBK Jaiswal,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.5,YBK Jaiswal,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.6,YBK Jaiswal,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.7,SO Hetmyer,SM Curran,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.8,SO Hetmyer,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.1,YBK Jaiswal,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.2,SO Hetmyer,NT Ellis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.3,YBK Jaiswal,NT Ellis,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.4,YBK Jaiswal,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['R Dhawan (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YBK Jaiswal,['R Dhawan (sub)'],0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.5,R Parag,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.6,R Parag,NT Ellis,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.7,SO Hetmyer,NT Ellis,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.1,SO Hetmyer,Arshdeep Singh,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.2,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.3,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.4,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.5,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.6,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.7,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.1,SO Hetmyer,SM Curran,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.2,SO Hetmyer,SM Curran,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.3,SO Hetmyer,SM Curran,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.4,R Parag,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.5,SO Hetmyer,SM Curran,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.6,SO Hetmyer,SM Curran,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.1,R Parag,K Rabada,{'noballs': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.2,R Parag,K Rabada,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.3,R Parag,K Rabada,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.4,R Parag,K Rabada,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.5,R Parag,K Rabada,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.6,R Parag,K Rabada,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.7,R Parag,K Rabada,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.8,R Parag,K Rabada,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['Atharva Taide'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['Atharva Taide'],0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.1,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.2,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.3,Dhruv Jurel,SM Curran,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.4,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.5,SO Hetmyer,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['S Dhawan'],0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.6,TA Boult,SM Curran,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.1,Dhruv Jurel,RD Chahar,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.2,Dhruv Jurel,RD Chahar,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.3,TA Boult,RD Chahar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.4,Dhruv Jurel,RD Chahar,0,TA Boult,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
