delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['NA Saini'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['NA Saini'],0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,KH Pandya,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,KH Pandya,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,HH Pandya,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,HH Pandya,NA Saini,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,HH Pandya,NA Saini,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,HH Pandya,NA Saini,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,HH Pandya,NA Saini,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,KH Pandya,NA Saini,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,HH Pandya,NA Saini,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,KH Pandya,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,HH Pandya,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,HH Pandya,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,HH Pandya,Mohammed Siraj,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,HH Pandya,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,KH Pandya,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['Milind Kumar (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KH Pandya,['Milind Kumar (sub)'],0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.7,HH Pandya,Mohammed Siraj,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.8,HH Pandya,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,HH Pandya,P Negi,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,HH Pandya,P Negi,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,HH Pandya,P Negi,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,HH Pandya,P Negi,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.5,HH Pandya,P Negi,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.6,HH Pandya,P Negi,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.7,HH Pandya,P Negi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
