delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,MS Dhoni,Kuldeep Yadav,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,V Shankar,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,MS Dhoni,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,V Shankar,MM Sharma,{'noballs': 1},MS Dhoni,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,MS Dhoni,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,MS Dhoni,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,V Shankar,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.7,V Shankar,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,V Shankar,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,MS Dhoni,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,V Shankar,MM Sharma,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,V Shankar,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,MS Dhoni,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,MS Dhoni,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,MS Dhoni,MM Sharma,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,MS Dhoni,MM Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.8,V Shankar,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,V Shankar,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,MS Dhoni,AR Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,V Shankar,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,MS Dhoni,AR Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,V Shankar,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,V Shankar,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,V Shankar,Mukesh Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,MS Dhoni,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,V Shankar,Mukesh Kumar,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,V Shankar,Mukesh Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,MS Dhoni,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,MS Dhoni,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,MS Dhoni,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,MS Dhoni,MA Starc,{'wides': 5},V Shankar,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,MS Dhoni,MA Starc,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,V Shankar,MA Starc,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,V Shankar,MA Starc,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,MS Dhoni,MA Starc,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,V Shankar,MA Starc,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,MS Dhoni,MA Starc,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,V Shankar,Mukesh Kumar,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,V Shankar,Mukesh Kumar,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,V Shankar,Mukesh Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,MS Dhoni,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,MS Dhoni,Mukesh Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,V Shankar,Mukesh Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
