delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,R Tewatia,JL Pattinson,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.5,R Tewatia,JL Pattinson,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.6,R Tewatia,JL Pattinson,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.1,TK Curran,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.2,TK Curran,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.3,TK Curran,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.4,TK Curran,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TK Curran', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TK Curran,['HH Pandya'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.5,R Tewatia,KA Pollard,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.6,JC Archer,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.1,R Tewatia,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.2,R Tewatia,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,R Tewatia,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.3,S Gopal,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.4,JC Archer,JJ Bumrah,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.5,S Gopal,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Gopal,['Q de Kock'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.6,AS Rajpoot,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.1,JC Archer,TA Boult,0,AS Rajpoot,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.2,JC Archer,TA Boult,0,AS Rajpoot,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.3,JC Archer,TA Boult,0,AS Rajpoot,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.4,AS Rajpoot,TA Boult,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.5,AS Rajpoot,TA Boult,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.6,JC Archer,TA Boult,0,AS Rajpoot,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.1,JC Archer,JJ Bumrah,0,AS Rajpoot,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.2,AS Rajpoot,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.3,JC Archer,JJ Bumrah,0,AS Rajpoot,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.4,JC Archer,JJ Bumrah,0,AS Rajpoot,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.5,JC Archer,JJ Bumrah,0,AS Rajpoot,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.6,JC Archer,JJ Bumrah,0,AS Rajpoot,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Archer,['KA Pollard'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.1,AS Rajpoot,JL Pattinson,0,Kartik Tyagi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AS Rajpoot', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AS Rajpoot,['RG Sharma'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
