delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,JO Holder,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.2,JO Holder,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.3,WP Saha,Ravi Bishnoi,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.4,JO Holder,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.5,JO Holder,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.6,JO Holder,Ravi Bishnoi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.1,JO Holder,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.2,JO Holder,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.3,JO Holder,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.4,WP Saha,NT Ellis,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.5,JO Holder,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.6,JO Holder,NT Ellis,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.1,WP Saha,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'WP Saha', 'fielders': ['Ravi Bishnoi', 'Arshdeep Singh'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,WP Saha,"['Ravi Bishnoi', 'Arshdeep Singh']",1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.2,JO Holder,Arshdeep Singh,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.3,Rashid Khan,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.4,JO Holder,Arshdeep Singh,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.5,JO Holder,Arshdeep Singh,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.6,JO Holder,Arshdeep Singh,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.1,Rashid Khan,Mohammed Shami,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.2,JO Holder,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.3,JO Holder,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.4,JO Holder,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.5,JO Holder,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.6,Rashid Khan,Mohammed Shami,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.1,Rashid Khan,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,Rashid Khan,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.2,JO Holder,Arshdeep Singh,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.3,JO Holder,Arshdeep Singh,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.4,B Kumar,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.5,B Kumar,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.6,B Kumar,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.1,B Kumar,NT Ellis,{'byes': 1},JO Holder,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.2,JO Holder,NT Ellis,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.3,JO Holder,NT Ellis,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.4,JO Holder,NT Ellis,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.5,JO Holder,NT Ellis,{'wides': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.6,JO Holder,NT Ellis,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.7,JO Holder,NT Ellis,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
