delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,SPD Smith,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,SPD Smith,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,SPD Smith,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,RA Tripathi,MP Stoinis,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,RA Tripathi,MP Stoinis,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,SPD Smith,MP Stoinis,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,RA Tripathi,MP Stoinis,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,SPD Smith,MP Stoinis,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,SPD Smith,MP Stoinis,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.1,SPD Smith,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,RA Tripathi,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,RA Tripathi,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,SPD Smith,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,RA Tripathi,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,RA Tripathi,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,RA Tripathi,Mohammed Siraj,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,RA Tripathi,Mohammed Siraj,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,RA Tripathi,Mohammed Siraj,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,RA Tripathi,Mohammed Siraj,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,SPD Smith,Mohammed Siraj,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,SPD Smith,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.7,SPD Smith,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,RA Tripathi,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,SPD Smith,NA Saini,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,SPD Smith,NA Saini,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,RA Tripathi,NA Saini,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,RA Tripathi,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,RA Tripathi,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.7,RA Tripathi,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,SPD Smith,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,RA Tripathi,Mohammed Siraj,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,SPD Smith,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,SPD Smith,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,RA Tripathi,Mohammed Siraj,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,SPD Smith,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['UT Yadav'],0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,RA Tripathi,UT Yadav,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.2,RA Tripathi,UT Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.3,BA Stokes,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.4,BA Stokes,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.5,RA Tripathi,UT Yadav,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,S Gopal,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
