delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,Ishan Kishan,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Ishan Kishan,Mohsin Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,HH Pandya,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,HH Pandya,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Naveen-ul-Haq'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,HH Pandya,['Naveen-ul-Haq'],0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,N Wadhera,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,N Wadhera,Mohsin Khan,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,N Wadhera,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.7,Ishan Kishan,Mohsin Khan,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Ishan Kishan,Ravi Bishnoi,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,N Wadhera,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,N Wadhera,['KH Pandya'],0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,Naman Dhir,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,Naman Dhir,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,Naman Dhir,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,Naman Dhir,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Naman Dhir,MJ Henry,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,Naman Dhir,MJ Henry,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,Naman Dhir,MJ Henry,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,Ishan Kishan,MJ Henry,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,Naman Dhir,MJ Henry,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,Naman Dhir,MJ Henry,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,Naman Dhir,MJ Henry,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,Naman Dhir,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,Naman Dhir,KH Pandya,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,Naman Dhir,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,Ishan Kishan,KH Pandya,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,Naman Dhir,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,Naman Dhir,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.7,Naman Dhir,KH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,Naman Dhir,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,Naman Dhir,Naveen-ul-Haq,{'noballs': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,Naman Dhir,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,Naman Dhir,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,Naman Dhir,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,Ishan Kishan,Naveen-ul-Haq,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.7,Ishan Kishan,Naveen-ul-Haq,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,Naman Dhir,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,Ishan Kishan,Mohsin Khan,{'wides': 2},Naman Dhir,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0,0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,Naman Dhir,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,Naman Dhir,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,Naman Dhir,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,Ishan Kishan,Mohsin Khan,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.7,Naman Dhir,Mohsin Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,Naman Dhir,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,Naman Dhir,Naveen-ul-Haq,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,Ishan Kishan,Naveen-ul-Haq,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,R Shepherd,Naveen-ul-Haq,{'wides': 1},Naman Dhir,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,R Shepherd,Naveen-ul-Haq,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,Naman Dhir,Naveen-ul-Haq,0,R Shepherd,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,Naman Dhir,Naveen-ul-Haq,0,R Shepherd,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-05-17,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,N Pooran,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
