delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,Abhishek Sharma,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Abhishek Sharma,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Abhishek Sharma,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.7,Abhishek Sharma,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,Abhishek Sharma,Shashank Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Shivam Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['Shivam Singh'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,H Klaasen,Shashank Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Nithish Kumar Reddy,Shashank Singh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,H Klaasen,Shashank Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Nithish Kumar Reddy,Shashank Singh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,H Klaasen,Shashank Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,H Klaasen,RD Chahar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Nithish Kumar Reddy,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,Nithish Kumar Reddy,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,Nithish Kumar Reddy,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,Nithish Kumar Reddy,RD Chahar,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Nithish Kumar Reddy,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.7,H Klaasen,RD Chahar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,Nithish Kumar Reddy,Harpreet Brar,{'legbyes': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,H Klaasen,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,H Klaasen,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,H Klaasen,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,H Klaasen,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Nithish Kumar Reddy,Harpreet Brar,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,H Klaasen,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,H Klaasen,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,H Klaasen,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Nithish Kumar Reddy,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,H Klaasen,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,Nithish Kumar Reddy,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['Shivam Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Nithish Kumar Reddy,['Shivam Singh'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,H Klaasen,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,Shahbaz Ahmed,Arshdeep Singh,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,Shahbaz Ahmed,Arshdeep Singh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,H Klaasen,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,H Klaasen,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,Shahbaz Ahmed,Arshdeep Singh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,Shahbaz Ahmed,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,H Klaasen,HV Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,H Klaasen,HV Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,H Klaasen,HV Patel,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,H Klaasen,HV Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,H Klaasen,HV Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,Shahbaz Ahmed,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,H Klaasen,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,H Klaasen,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,H Klaasen,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,H Klaasen,Arshdeep Singh,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,H Klaasen,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,Shahbaz Ahmed,Arshdeep Singh,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shahbaz Ahmed,['Shashank Singh'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.7,Abdul Samad,Arshdeep Singh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,Abdul Samad,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,Abdul Samad,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,H Klaasen,RD Chahar,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,Abdul Samad,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,Abdul Samad,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,Abdul Samad,RD Chahar,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,Abdul Samad,Harpreet Brar,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,H Klaasen,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,Sanvir Singh,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,Abdul Samad,Harpreet Brar,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,Sanvir Singh,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-19,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
