delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,RD Gaikwad,N Burger,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,RD Gaikwad,N Burger,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RD Gaikwad,N Burger,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,MM Ali,N Burger,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['Avesh Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MM Ali,['Avesh Khan'],0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,S Dube,N Burger,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,S Dube,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,RD Gaikwad,YS Chahal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,S Dube,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,S Dube,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,RD Gaikwad,YS Chahal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,S Dube,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,S Dube,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,S Dube,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,S Dube,R Ashwin,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,S Dube,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,S Dube,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,S Dube,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.7,S Dube,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dube,['R Parag'],0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RD Gaikwad,YS Chahal,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,RD Gaikwad,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,RD Gaikwad,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,RA Jadeja,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RA Jadeja,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RA Jadeja,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,RA Jadeja,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,RA Jadeja,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,RD Gaikwad,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,RD Gaikwad,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,RD Gaikwad,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,RA Jadeja,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'RA Jadeja', 'kind': 'obstructing the field'}",0.0,0,0.0,0.0,0,obstructing the field,RA Jadeja,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,RD Gaikwad,Avesh Khan,0,Sameer Rizvi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Sameer Rizvi,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RD Gaikwad,Sandeep Sharma,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,Sameer Rizvi,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,Sameer Rizvi,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,Sameer Rizvi,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RD Gaikwad,Sandeep Sharma,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,RD Gaikwad,N Burger,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,Sameer Rizvi,N Burger,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,Sameer Rizvi,N Burger,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,RD Gaikwad,N Burger,0,Sameer Rizvi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,RD Gaikwad,N Burger,0,Sameer Rizvi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,RD Gaikwad,N Burger,0,Sameer Rizvi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,Sameer Rizvi,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,Sameer Rizvi,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Simarjeet Singh,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
