delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.5,Ashutosh Sharma,DS Rathi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.6,Ashutosh Sharma,DS Rathi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.1,T Stubbs,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.2,T Stubbs,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.3,Ashutosh Sharma,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.4,Ashutosh Sharma,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.5,Ashutosh Sharma,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
8.6,Ashutosh Sharma,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.1,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.2,Ashutosh Sharma,Prince Yadav,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.3,Ashutosh Sharma,Prince Yadav,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.4,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.5,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.6,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.1,T Stubbs,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.2,Ashutosh Sharma,M Siddharth,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.3,Ashutosh Sharma,M Siddharth,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.4,T Stubbs,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.5,T Stubbs,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.6,T Stubbs,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.1,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.2,Ashutosh Sharma,Prince Yadav,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.3,T Stubbs,Prince Yadav,{'wides': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.4,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.5,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.6,Ashutosh Sharma,Prince Yadav,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.7,T Stubbs,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.1,T Stubbs,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.2,T Stubbs,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.3,T Stubbs,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,T Stubbs,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.4,V Nigam,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.5,Ashutosh Sharma,M Siddharth,0,V Nigam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.6,V Nigam,M Siddharth,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.1,V Nigam,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.2,V Nigam,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.3,Ashutosh Sharma,Ravi Bishnoi,0,V Nigam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.4,V Nigam,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.5,V Nigam,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.6,V Nigam,Ravi Bishnoi,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.1,V Nigam,Shahbaz Ahmed,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.2,V Nigam,Shahbaz Ahmed,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.3,Ashutosh Sharma,Shahbaz Ahmed,0,V Nigam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.4,V Nigam,Shahbaz Ahmed,{'wides': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.5,V Nigam,Shahbaz Ahmed,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.6,V Nigam,Shahbaz Ahmed,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.7,Ashutosh Sharma,Shahbaz Ahmed,0,V Nigam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.1,Ashutosh Sharma,Prince Yadav,0,V Nigam,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.2,Ashutosh Sharma,Prince Yadav,0,V Nigam,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.3,Ashutosh Sharma,Prince Yadav,0,V Nigam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.4,V Nigam,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.5,V Nigam,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.6,V Nigam,Prince Yadav,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.1,V Nigam,DS Rathi,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Nigam', 'fielders': ['M Siddharth'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Nigam,['M Siddharth'],0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.2,MA Starc,DS Rathi,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.3,MA Starc,DS Rathi,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.4,Ashutosh Sharma,DS Rathi,0,MA Starc,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.5,MA Starc,DS Rathi,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.6,MA Starc,DS Rathi,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2025-03-24,male,T20,0,Delhi Capitals,wickets,1,0,0,0,0,Ashutosh Sharma,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
