delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,AT Rayudu,B Kumar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.6,SR Watson,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.1,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.2,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.3,AT Rayudu,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,SR Watson,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.4,SK Raina,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.5,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.6,SK Raina,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.1,SK Raina,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SK Raina,['KS Williamson'],0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.2,AT Rayudu,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.3,MS Dhoni,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.4,AT Rayudu,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.5,MS Dhoni,Sandeep Sharma,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.6,MS Dhoni,Sandeep Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.7,AT Rayudu,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.1,AT Rayudu,Shakib Al Hasan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.2,MS Dhoni,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.3,AT Rayudu,Shakib Al Hasan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.4,MS Dhoni,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.5,AT Rayudu,Shakib Al Hasan,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.6,AT Rayudu,Shakib Al Hasan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.1,MS Dhoni,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.2,MS Dhoni,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.3,AT Rayudu,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.4,MS Dhoni,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.5,AT Rayudu,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.6,MS Dhoni,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.1,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.2,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.3,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.4,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.5,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.6,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.1,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.2,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.3,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.4,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.5,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.6,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-13,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,AT Rayudu,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
