delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.6,JD Unadkat,Mohammed Siraj,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,Shahbaz Ahmed,LH Ferguson,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,Shahbaz Ahmed,LH Ferguson,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,Shahbaz Ahmed,LH Ferguson,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,Shahbaz Ahmed,LH Ferguson,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,JD Unadkat,LH Ferguson,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,JD Unadkat,LH Ferguson,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,Shahbaz Ahmed,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,Shahbaz Ahmed,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,JD Unadkat,Mohammed Siraj,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,JD Unadkat,Mohammed Siraj,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,JD Unadkat,Mohammed Siraj,{'legbyes': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,Shahbaz Ahmed,Mohammed Siraj,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.7,JD Unadkat,Mohammed Siraj,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,Shahbaz Ahmed,Yash Dayal,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,Shahbaz Ahmed,Yash Dayal,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,Shahbaz Ahmed,Yash Dayal,{'wides': 1},JD Unadkat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,Shahbaz Ahmed,Yash Dayal,{'wides': 1},JD Unadkat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,Shahbaz Ahmed,Yash Dayal,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,Shahbaz Ahmed,Yash Dayal,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.7,Shahbaz Ahmed,Yash Dayal,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.8,JD Unadkat,Yash Dayal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-04-25,male,T20,0,Royal Challengers Bengaluru,runs,35,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Sunrisers Hyderabad,Royal Challengers Bengaluru,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
