delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,MP Stoinis,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,MP Stoinis,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,N Pooran,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,MP Stoinis,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,N Pooran,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,MP Stoinis,SN Thakur,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,MP Stoinis,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,MP Stoinis,TU Deshpande,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,N Pooran,TU Deshpande,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,MP Stoinis,TU Deshpande,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,MP Stoinis,TU Deshpande,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,MP Stoinis,TU Deshpande,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,MP Stoinis,TU Deshpande,{'noballs': 1},N Pooran,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.7,MP Stoinis,TU Deshpande,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,N Pooran,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,MP Stoinis,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,MP Stoinis,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,N Pooran,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,N Pooran,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,MP Stoinis,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,N Pooran,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,MP Stoinis,Mustafizur Rahman,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,N Pooran,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,N Pooran,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,MP Stoinis,Mustafizur Rahman,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,MP Stoinis,Mustafizur Rahman,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,N Pooran,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,N Pooran,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,N Pooran,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,N Pooran,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,N Pooran,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,MP Stoinis,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,MP Stoinis,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,MP Stoinis,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,N Pooran,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Pooran,['SN Thakur'],0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,DJ Hooda,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,MP Stoinis,M Pathirana,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,MP Stoinis,M Pathirana,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,DJ Hooda,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,MP Stoinis,M Pathirana,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,MP Stoinis,M Pathirana,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,DJ Hooda,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,DJ Hooda,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,DJ Hooda,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,DJ Hooda,M Pathirana,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,MP Stoinis,Mustafizur Rahman,{'noballs': 1},DJ Hooda,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,MP Stoinis,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Chennai,2024-04-23,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,MP Stoinis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"MA Chidambaram Stadium, Chepauk, Chennai"
