delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,AR Patel,Harshit Rana,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,AR Patel,Harshit Rana,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,AR Patel,TG Southee,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,AR Patel,TG Southee,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,R Powell,TG Southee,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,AR Patel,TG Southee,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,R Powell,TG Southee,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,AR Patel,TG Southee,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,AR Patel,AD Russell,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,AR Patel,AD Russell,0,R Powell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,AR Patel,AD Russell,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,AR Patel,AD Russell,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,AR Patel,AD Russell,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,R Powell,AD Russell,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'AR Patel', 'fielders': ['VR Iyer', 'SS Iyer'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,AR Patel,"['VR Iyer', 'SS Iyer']",1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,SN Thakur,SP Narine,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,SN Thakur,SP Narine,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,R Powell,SP Narine,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,R Powell,SP Narine,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,R Powell,SP Narine,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,SN Thakur,SP Narine,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,R Powell,VR Iyer,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,R Powell,VR Iyer,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,SN Thakur,VR Iyer,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,R Powell,VR Iyer,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,R Powell,VR Iyer,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,SN Thakur,VR Iyer,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,SN Thakur,TG Southee,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,SN Thakur,TG Southee,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,SN Thakur,TG Southee,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,R Powell,TG Southee,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,R Powell,TG Southee,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,R Powell,TG Southee,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.7,SN Thakur,TG Southee,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,SN Thakur,SS Iyer,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,SN Thakur,SS Iyer,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,SN Thakur,SS Iyer,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,SN Thakur,SS Iyer,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.5,SN Thakur,SS Iyer,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.6,R Powell,SS Iyer,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-28,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,Kuldeep Yadav,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
