delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Ishan Kishan,SP Narine,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,TH David,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,TH David,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,TH David,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,TH David,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,TH David,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,TH David,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TH David,['AM Rahane'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,KA Pollard,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,KA Pollard,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,KA Pollard,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,Ishan Kishan,CV Varun,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,KA Pollard,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,Ishan Kishan,SP Narine,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,Ishan Kishan,SP Narine,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,KA Pollard,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,KA Pollard,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,Ishan Kishan,SP Narine,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,Ishan Kishan,PJ Cummins,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['RK Singh'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,DR Sams,PJ Cummins,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,KA Pollard,PJ Cummins,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,DR Sams,PJ Cummins,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'fielders': ['SP Jackson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DR Sams,['SP Jackson'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,M Ashwin,PJ Cummins,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,M Ashwin,PJ Cummins,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Ashwin', 'fielders': ['CV Varun'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,M Ashwin,['CV Varun'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,KA Pollard,TG Southee,0,K Kartikeya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,KA Pollard,TG Southee,{'legbyes': 1},K Kartikeya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,K Kartikeya,TG Southee,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,KA Pollard,TG Southee,{'legbyes': 1},K Kartikeya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,K Kartikeya,TG Southee,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,K Kartikeya,TG Southee,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,KA Pollard,PJ Cummins,0,K Kartikeya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,KA Pollard,PJ Cummins,0,K Kartikeya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,KA Pollard,PJ Cummins,0,K Kartikeya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,K Kartikeya,PJ Cummins,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,K Kartikeya,PJ Cummins,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,KA Pollard,PJ Cummins,0,K Kartikeya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,K Kartikeya,PJ Cummins,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'K Kartikeya', 'fielders': ['AM Rahane', 'SP Jackson'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,K Kartikeya,"['AM Rahane', 'SP Jackson']",1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,KA Pollard,AD Russell,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,KA Pollard,AD Russell,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'KA Pollard', 'fielders': ['SS Iyer', 'CV Varun'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,KA Pollard,"['SS Iyer', 'CV Varun']",1,0,1,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,RP Meredith,AD Russell,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Bumrah', 'fielders': ['RK Singh'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,JJ Bumrah,['RK Singh'],0,0,0,Mumbai Indians,Navi Mumbai,2022-05-09,male,T20,0,Kolkata Knight Riders,runs,52,0,0,0,0,JJ Bumrah,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
