delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,V Shankar,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.5,B Sai Sudharsan,A Nortje,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.6,V Shankar,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.1,B Sai Sudharsan,MR Marsh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.2,V Shankar,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,V Shankar,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.3,DA Miller,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.4,B Sai Sudharsan,MR Marsh,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.5,B Sai Sudharsan,MR Marsh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.6,DA Miller,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.1,DA Miller,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.2,DA Miller,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.3,B Sai Sudharsan,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.4,B Sai Sudharsan,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.5,DA Miller,Kuldeep Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.6,B Sai Sudharsan,Kuldeep Yadav,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.7,B Sai Sudharsan,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.1,B Sai Sudharsan,Mukesh Kumar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.2,DA Miller,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.3,B Sai Sudharsan,Mukesh Kumar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.4,DA Miller,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.5,DA Miller,Mukesh Kumar,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.6,DA Miller,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.7,DA Miller,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.1,B Sai Sudharsan,A Nortje,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.2,DA Miller,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.3,B Sai Sudharsan,A Nortje,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.4,B Sai Sudharsan,A Nortje,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.5,DA Miller,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.6,B Sai Sudharsan,A Nortje,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.1,DA Miller,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.2,DA Miller,KK Ahmed,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.3,DA Miller,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.4,DA Miller,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.5,B Sai Sudharsan,KK Ahmed,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.6,B Sai Sudharsan,KK Ahmed,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.7,DA Miller,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.1,DA Miller,MR Marsh,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2023-04-04,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,B Sai Sudharsan,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
