delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.5,K Rabada,JO Holder,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.6,RR Pant,JO Holder,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.7,RR Pant,JO Holder,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.1,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.2,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.3,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.4,RR Pant,T Natarajan,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.5,K Rabada,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.6,K Rabada,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,K Rabada,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.1,RR Pant,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['SP Goswami (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['SP Goswami (sub)'],0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.2,TU Deshpande,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.3,R Ashwin,Sandeep Sharma,0,TU Deshpande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.4,R Ashwin,Sandeep Sharma,0,TU Deshpande,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.5,R Ashwin,Sandeep Sharma,0,TU Deshpande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.6,TU Deshpande,Sandeep Sharma,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.1,TU Deshpande,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.2,TU Deshpande,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.3,TU Deshpande,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.4,TU Deshpande,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.5,R Ashwin,JO Holder,0,TU Deshpande,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.6,R Ashwin,JO Holder,0,TU Deshpande,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Ashwin,['Abdul Samad'],0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.1,A Nortje,T Natarajan,0,TU Deshpande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.2,TU Deshpande,T Natarajan,0,A Nortje,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.3,TU Deshpande,T Natarajan,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.4,TU Deshpande,T Natarajan,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.5,A Nortje,T Natarajan,0,TU Deshpande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.6,A Nortje,T Natarajan,0,TU Deshpande,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Nortje', 'fielders': ['PK Garg (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Nortje,['PK Garg (sub)'],0,0,0,Delhi Capitals,0,2020-10-27,male,T20,0,Sunrisers Hyderabad,runs,88,0,0,0,0,WP Saha,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
