delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,AT Rayudu,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.4,AT Rayudu,JDS Neesham,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.5,RD Gaikwad,JDS Neesham,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.6,RD Gaikwad,JDS Neesham,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.1,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.2,RD Gaikwad,M Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.3,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.4,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.5,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.6,AT Rayudu,M Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.1,AT Rayudu,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.2,RD Gaikwad,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.3,RD Gaikwad,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.4,AT Rayudu,Ravi Bishnoi,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.5,RD Gaikwad,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.6,RD Gaikwad,Ravi Bishnoi,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.1,RD Gaikwad,CJ Jordan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.2,AT Rayudu,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.3,RD Gaikwad,CJ Jordan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.4,RD Gaikwad,CJ Jordan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.5,AT Rayudu,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.6,AT Rayudu,CJ Jordan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.1,AT Rayudu,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.2,RD Gaikwad,Mohammed Shami,{'legbyes': 4},AT Rayudu,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.3,RD Gaikwad,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.4,RD Gaikwad,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.5,RD Gaikwad,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.6,RD Gaikwad,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.1,AT Rayudu,CH Gayle,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.2,RD Gaikwad,CH Gayle,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.3,AT Rayudu,CH Gayle,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.4,RD Gaikwad,CH Gayle,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.5,AT Rayudu,CH Gayle,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-11-01,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,RD Gaikwad,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
