delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,Tilak Varma,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Tilak Varma,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Tilak Varma,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.7,KA Pollard,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Tilak Varma,Mohsin Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,KA Pollard,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,Tilak Varma,Mohsin Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,KA Pollard,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,Tilak Varma,Mohsin Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,KA Pollard,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,KA Pollard,JO Holder,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,KA Pollard,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,KA Pollard,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,Tilak Varma,Mohsin Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,KA Pollard,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,KA Pollard,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,KA Pollard,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,Tilak Varma,Mohsin Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,KA Pollard,Mohsin Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,KA Pollard,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,Tilak Varma,JO Holder,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,Tilak Varma,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Tilak Varma,['Ravi Bishnoi'],0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.7,DR Sams,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,DR Sams,PVD Chameera,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,DR Sams,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,DR Sams,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,KA Pollard,PVD Chameera,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,DR Sams,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,DR Sams,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.7,KA Pollard,PVD Chameera,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,KA Pollard,KH Pandya,{'wides': 1},DR Sams,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,KA Pollard,KH Pandya,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KA Pollard,['DJ Hooda'],0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,JD Unadkat,KH Pandya,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,DR Sams,KH Pandya,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JD Unadkat', 'fielders': ['KH Pandya', 'JO Holder'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,JD Unadkat,"['KH Pandya', 'JO Holder']",0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,DR Sams,KH Pandya,0,HR Shokeen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DR Sams,['Ravi Bishnoi'],0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,JJ Bumrah,KH Pandya,0,HR Shokeen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,JJ Bumrah,KH Pandya,0,HR Shokeen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-24,male,T20,0,Lucknow Super Giants,runs,36,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
