delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.6,DG Nalkande,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,V Shankar,Ravi Bishnoi,0,DG Nalkande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,DG Nalkande,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,V Shankar,Ravi Bishnoi,0,DG Nalkande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,V Shankar,Ravi Bishnoi,0,DG Nalkande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,DG Nalkande,Ravi Bishnoi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,V Shankar,Ravi Bishnoi,{'wides': 1},DG Nalkande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.7,V Shankar,Ravi Bishnoi,0,DG Nalkande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,V Shankar,KH Pandya,0,DG Nalkande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,DG Nalkande,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,V Shankar,KH Pandya,0,DG Nalkande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,DG Nalkande,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,DG Nalkande,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,V Shankar,KH Pandya,0,DG Nalkande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,DG Nalkande,M Siddharth,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,DG Nalkande,M Siddharth,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,DG Nalkande,M Siddharth,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,V Shankar,M Siddharth,0,DG Nalkande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,V Shankar,M Siddharth,0,DG Nalkande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,DG Nalkande,M Siddharth,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,DG Nalkande,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DG Nalkande', 'fielders': ['Yash Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DG Nalkande,['Yash Thakur'],0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,R Tewatia,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,R Tewatia,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,V Shankar,KH Pandya,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,R Tewatia,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,R Tewatia,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,V Shankar,Naveen-ul-Haq,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,V Shankar,Naveen-ul-Haq,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,R Tewatia,Naveen-ul-Haq,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,V Shankar,Naveen-ul-Haq,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,V Shankar,Naveen-ul-Haq,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,R Tewatia,Naveen-ul-Haq,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,R Tewatia,Yash Thakur,{'legbyes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,V Shankar,Yash Thakur,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Shankar,['KL Rahul'],0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,Rashid Khan,Yash Thakur,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,Rashid Khan,Yash Thakur,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,Rashid Khan,Yash Thakur,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['DJ Hooda (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rashid Khan,['DJ Hooda (sub)'],0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,UT Yadav,Yash Thakur,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,R Tewatia,Naveen-ul-Haq,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,UT Yadav,Naveen-ul-Haq,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,R Tewatia,Naveen-ul-Haq,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,UT Yadav,Naveen-ul-Haq,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,R Tewatia,Naveen-ul-Haq,{'wides': 1},UT Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,R Tewatia,Naveen-ul-Haq,{'noballs': 1},UT Yadav,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.7,R Tewatia,Naveen-ul-Haq,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.8,UT Yadav,Naveen-ul-Haq,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'UT Yadav', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,UT Yadav,['Q de Kock'],0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,R Tewatia,Yash Thakur,0,SH Johnson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,R Tewatia,Yash Thakur,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,R Tewatia,Yash Thakur,0,SH Johnson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,R Tewatia,Yash Thakur,{'wides': 1},SH Johnson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,R Tewatia,Yash Thakur,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,R Tewatia,Yash Thakur,{'wides': 1},SH Johnson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.7,R Tewatia,Yash Thakur,0,SH Johnson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.8,SH Johnson,Yash Thakur,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,R Tewatia,Naveen-ul-Haq,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,R Tewatia,Naveen-ul-Haq,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,R Tewatia,Naveen-ul-Haq,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,R Tewatia,Naveen-ul-Haq,0,SH Johnson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,R Tewatia,Naveen-ul-Haq,0,SH Johnson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Lucknow,2024-04-07,male,T20,0,Lucknow Super Giants,runs,33,0,0,0,0,Yash Thakur,20,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
