delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,RA Tripathi,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,RA Tripathi,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,RA Tripathi,NT Ellis,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,RA Tripathi,NT Ellis,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,AK Markram,Mohit Rathee,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,AK Markram,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,RA Tripathi,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,RA Tripathi,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,RA Tripathi,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,AK Markram,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,RA Tripathi,Arshdeep Singh,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,AK Markram,Mohit Rathee,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,AK Markram,Mohit Rathee,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,AK Markram,Mohit Rathee,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,RA Tripathi,Mohit Rathee,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,AK Markram,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,RA Tripathi,SM Curran,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,AK Markram,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,AK Markram,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,RA Tripathi,SM Curran,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,RA Tripathi,SM Curran,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,RA Tripathi,NT Ellis,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,AK Markram,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,RA Tripathi,Harpreet Brar,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
