delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,AD Russell,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,N Rana,Sandeep Sharma,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,N Rana,Sandeep Sharma,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,N Rana,Sandeep Sharma,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,AD Russell,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,N Rana,Sandeep Sharma,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,N Rana,Sandeep Sharma,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.7,AD Russell,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,N Rana,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,Shubman Gill,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,Shubman Gill,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,AD Russell,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,Shubman Gill,B Kumar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,Shubman Gill,B Kumar,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,Shubman Gill,B Kumar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,Shubman Gill,B Kumar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,AD Russell,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,AD Russell,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,AD Russell,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,Shubman Gill,S Kaul,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,AD Russell,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,AD Russell,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,AD Russell,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,AD Russell,Shakib Al Hasan,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,AD Russell,Shakib Al Hasan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,Shubman Gill,Shakib Al Hasan,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,Shubman Gill,Shakib Al Hasan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,Shubman Gill,Shakib Al Hasan,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-03-24,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,AD Russell,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
