delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,Shubman Gill,KR Sen,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
12.7,V Shankar,KR Sen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.1,Shubman Gill,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.2,Shubman Gill,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.3,V Shankar,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.4,V Shankar,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.5,Shubman Gill,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
13.6,V Shankar,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,V Shankar,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.1,Shubman Gill,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.2,Shubman Gill,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.3,R Tewatia,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.4,Shubman Gill,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.5,Shubman Gill,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
14.6,Shubman Gill,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.1,Shubman Gill,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.2,Shubman Gill,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.3,Shubman Gill,YS Chahal,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['SV Samson'], 'kind': 'stumped'}",1.0,0.0,0.0,0,0,stumped,Shubman Gill,['SV Samson'],0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.4,M Shahrukh Khan,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.5,R Tewatia,YS Chahal,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.6,R Tewatia,YS Chahal,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
15.7,M Shahrukh Khan,YS Chahal,{'legbyes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.1,M Shahrukh Khan,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.2,R Tewatia,R Ashwin,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.3,M Shahrukh Khan,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.4,M Shahrukh Khan,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.5,M Shahrukh Khan,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
16.6,R Tewatia,R Ashwin,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.1,M Shahrukh Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.2,R Tewatia,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.3,M Shahrukh Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,M Shahrukh Khan,0,0,0,0,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.4,Rashid Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.5,R Tewatia,Avesh Khan,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.6,Rashid Khan,Avesh Khan,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.7,Rashid Khan,Avesh Khan,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
17.8,Rashid Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.1,Rashid Khan,KR Sen,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.2,R Tewatia,KR Sen,{'wides': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.3,R Tewatia,KR Sen,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.4,R Tewatia,KR Sen,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.5,Rashid Khan,KR Sen,{'noballs': 1},R Tewatia,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.6,Rashid Khan,KR Sen,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.7,Rashid Khan,KR Sen,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.8,Rashid Khan,KR Sen,{'legbyes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
18.9,R Tewatia,KR Sen,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.1,Rashid Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.2,Rashid Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.3,Rashid Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.4,Rashid Khan,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.5,R Tewatia,Avesh Khan,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}","{'player_out': 'R Tewatia', 'fielders': ['JC Buttler', 'Avesh Khan'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,R Tewatia,"['JC Buttler', 'Avesh Khan']",2,0,2,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
19.6,Rashid Khan,Avesh Khan,0,Noor Ahmad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
