delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,V Kohli,CV Varun,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,MK Lomror,CV Varun,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,MK Lomror,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MK Lomror,['AD Russell'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,KD Karthik,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,KD Karthik,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,V Kohli,CV Varun,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,V Kohli,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,V Kohli,['VR Iyer'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,SS Prabhudessai,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,SS Prabhudessai,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,SS Prabhudessai,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,SS Prabhudessai,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,SS Prabhudessai,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,KD Karthik,SP Narine,0,SS Prabhudessai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,KD Karthik,SP Narine,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,SS Prabhudessai,SP Narine,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,SS Prabhudessai,SP Narine,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,KD Karthik,SP Narine,0,SS Prabhudessai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,KD Karthik,SP Narine,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,KD Karthik,Suyash Sharma,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,SS Prabhudessai,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,KD Karthik,Suyash Sharma,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,SS Prabhudessai,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,KD Karthik,Suyash Sharma,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'SS Prabhudessai', 'fielders': ['AS Roy (sub)', 'Suyash Sharma'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,SS Prabhudessai,"['AS Roy (sub)', 'Suyash Sharma']",1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,KD Karthik,Suyash Sharma,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,KD Karthik,SP Narine,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,PWH de Silva,SP Narine,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,KD Karthik,SP Narine,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,KD Karthik,SP Narine,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,PWH de Silva,SP Narine,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,PWH de Silva,SP Narine,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,KD Karthik,AD Russell,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,KD Karthik,AD Russell,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,KD Karthik,AD Russell,0,PWH de Silva,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,KD Karthik,AD Russell,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,PWH de Silva,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PWH de Silva', 'fielders': ['AS Roy (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PWH de Silva,['AS Roy (sub)'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,DJ Willey,AD Russell,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,DJ Willey,CV Varun,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,DJ Willey,CV Varun,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,KD Karthik,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KD Karthik,['RK Singh'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,Vijaykumar Vyshak,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,DJ Willey,CV Varun,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,Vijaykumar Vyshak,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,Vijaykumar Vyshak,AD Russell,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,DJ Willey,AD Russell,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,DJ Willey,AD Russell,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,Vijaykumar Vyshak,AD Russell,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,Vijaykumar Vyshak,AD Russell,0,DJ Willey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,Vijaykumar Vyshak,AD Russell,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,Vijaykumar Vyshak,VG Arora,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,DJ Willey,VG Arora,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,Vijaykumar Vyshak,VG Arora,{'wides': 2},DJ Willey,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,DJ Willey,VG Arora,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,DJ Willey,VG Arora,0,Vijaykumar Vyshak,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,DJ Willey,VG Arora,{'legbyes': 1},Vijaykumar Vyshak,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.7,Vijaykumar Vyshak,VG Arora,0,DJ Willey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
