delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,Anuj Rawat,Basil Thampi,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,Anuj Rawat,Basil Thampi,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,Anuj Rawat,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,Anuj Rawat,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,Anuj Rawat,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,Anuj Rawat,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,V Kohli,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,Anuj Rawat,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,V Kohli,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,V Kohli,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,V Kohli,JJ Bumrah,0,Anuj Rawat,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,Anuj Rawat,Basil Thampi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,V Kohli,Basil Thampi,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,V Kohli,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,Anuj Rawat,KA Pollard,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,V Kohli,KA Pollard,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,Anuj Rawat,KA Pollard,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,Anuj Rawat,KA Pollard,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,Anuj Rawat,KA Pollard,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.7,Anuj Rawat,KA Pollard,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,Anuj Rawat,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,Anuj Rawat,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,Anuj Rawat,JD Unadkat,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,V Kohli,JD Unadkat,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Anuj Rawat', 'fielders': ['Ramandeep Singh'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Anuj Rawat,['Ramandeep Singh'],1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,V Kohli,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,V Kohli,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,V Kohli,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,KD Karthik,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,V Kohli,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,V Kohli,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,KD Karthik,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,V Kohli,D Brevis,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,V Kohli,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,GJ Maxwell,D Brevis,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,GJ Maxwell,D Brevis,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
