delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,S Dube,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,S Dube,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,DA Miller,MM Ali,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,DA Miller,MM Ali,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,R Parag,MM Ali,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,R Parag,MM Ali,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,DA Miller,MM Ali,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,DA Miller,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,R Tewatia,MM Ali,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,R Parag,RA Jadeja,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,R Tewatia,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.3,R Tewatia,RA Jadeja,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,R Parag,RA Jadeja,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,R Parag,RA Jadeja,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,R Parag,RA Jadeja,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.1,R Parag,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Parag,['RA Jadeja'],0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.2,CH Morris,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.3,CH Morris,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CH Morris,['RA Jadeja'],0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.4,JD Unadkat,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.5,R Tewatia,MM Ali,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.6,JD Unadkat,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.1,R Tewatia,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.2,JD Unadkat,DJ Bravo,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.3,JD Unadkat,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.4,R Tewatia,DJ Bravo,{'legbyes': 1},JD Unadkat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.5,JD Unadkat,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.6,JD Unadkat,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.7,JD Unadkat,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.1,R Tewatia,MM Ali,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.2,R Tewatia,MM Ali,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.3,JD Unadkat,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.4,R Tewatia,MM Ali,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.5,JD Unadkat,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.6,JD Unadkat,MM Ali,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.1,JD Unadkat,SM Curran,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.2,JD Unadkat,SM Curran,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.3,JD Unadkat,SM Curran,{'byes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.4,R Tewatia,SM Curran,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.5,JD Unadkat,SM Curran,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.6,JD Unadkat,SM Curran,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.1,JD Unadkat,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.2,R Tewatia,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.3,R Tewatia,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.4,R Tewatia,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.5,R Tewatia,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.6,R Tewatia,DJ Bravo,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Tewatia,['RD Gaikwad'],0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.1,JD Unadkat,SN Thakur,0,C Sakariya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.2,JD Unadkat,SN Thakur,{'wides': 1},C Sakariya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.3,JD Unadkat,SN Thakur,{'wides': 1},C Sakariya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.4,JD Unadkat,SN Thakur,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JD Unadkat', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JD Unadkat,['RA Jadeja'],0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.5,Mustafizur Rahman,SN Thakur,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.6,Mustafizur Rahman,SN Thakur,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.7,Mustafizur Rahman,SN Thakur,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.8,Mustafizur Rahman,SN Thakur,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
