delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,SPD Smith,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,SV Samson,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,SV Samson,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,SPD Smith,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,SV Samson,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,SV Samson,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,SV Samson,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,SV Samson,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,SPD Smith,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,SPD Smith,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.1,SPD Smith,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,SV Samson,B Kumar,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,SV Samson,B Kumar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,SPD Smith,B Kumar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,SPD Smith,B Kumar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,SPD Smith,B Kumar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.7,SPD Smith,B Kumar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,SV Samson,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,SV Samson,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,SPD Smith,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,SPD Smith,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,SV Samson,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,SPD Smith,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['S Kaul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SPD Smith,['S Kaul'],0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,AJ Turner,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,SV Samson,B Kumar,{'legbyes': 1},AJ Turner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,AJ Turner,B Kumar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,AJ Turner,B Kumar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,AJ Turner,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,SV Samson,B Kumar,0,AJ Turner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,SV Samson,S Kaul,0,AJ Turner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,SV Samson,S Kaul,0,AJ Turner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,AJ Turner,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,AJ Turner,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,SV Samson,S Kaul,{'legbyes': 1},AJ Turner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,AJ Turner,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,SV Samson,Shakib Al Hasan,0,AJ Turner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
