delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,F du Plessis,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.1,F du Plessis,JO Holder,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.2,F du Plessis,JO Holder,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.3,F du Plessis,JO Holder,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.4,F du Plessis,JO Holder,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.5,F du Plessis,JO Holder,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.6,MM Ali,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.1,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.2,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.3,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.4,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MM Ali,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.5,SK Raina,Rashid Khan,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.6,SK Raina,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.7,F du Plessis,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.1,SK Raina,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.2,F du Plessis,JO Holder,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.3,SK Raina,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,SK Raina,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.4,AT Rayudu,JO Holder,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.5,F du Plessis,JO Holder,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['S Kaul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['S Kaul'],0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.6,MS Dhoni,JO Holder,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.1,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.2,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.3,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.4,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.5,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.6,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.1,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.2,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.3,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.4,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.5,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.6,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.1,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.2,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.3,AT Rayudu,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.4,MS Dhoni,B Kumar,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.5,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.6,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.7,MS Dhoni,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.1,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.2,AT Rayudu,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.3,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.4,MS Dhoni,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
