delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,DP Conway,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,DP Conway,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,DP Conway,MP Stoinis,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,DP Conway,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,S Dube,MP Stoinis,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,DP Conway,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.7,DP Conway,MP Stoinis,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,S Dube,M Jansen,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,DP Conway,M Jansen,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,DP Conway,Arshdeep Singh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,S Dube,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,DP Conway,Arshdeep Singh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,S Dube,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,DP Conway,Arshdeep Singh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,S Dube,Arshdeep Singh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,DP Conway,LH Ferguson,{'wides': 2},S Dube,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,S Dube,LH Ferguson,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,DP Conway,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.7,S Dube,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dube,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.8,MS Dhoni,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,MS Dhoni,YS Chahal,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,DP Conway,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,DP Conway,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,MS Dhoni,YS Chahal,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,DP Conway,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,DP Conway,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,MS Dhoni,LH Ferguson,{'legbyes': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,DP Conway,LH Ferguson,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,MS Dhoni,LH Ferguson,{'legbyes': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,DP Conway,LH Ferguson,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,MS Dhoni,LH Ferguson,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}","{'player_out': 'DP Conway', 'kind': 'retired out'}",0.0,0.0,0.0,0,0,retired out,DP Conway,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,MS Dhoni,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,RA Jadeja,Arshdeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,MS Dhoni,Arshdeep Singh,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,MS Dhoni,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,RA Jadeja,Arshdeep Singh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,MS Dhoni,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,MS Dhoni,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.7,MS Dhoni,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,MS Dhoni,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MS Dhoni,['YS Chahal'],0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,V Shankar,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,RA Jadeja,Yash Thakur,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,RA Jadeja,Yash Thakur,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.5,RA Jadeja,Yash Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.6,V Shankar,Yash Thakur,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
