delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,Shubman Gill,Shakib Al Hasan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,Shubman Gill,Shakib Al Hasan,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,Shubman Gill,Shakib Al Hasan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,AD Russell,Shakib Al Hasan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,Shubman Gill,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,AD Russell,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,AD Russell,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,AD Russell,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AD Russell,['S Dhawan'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,PP Chawla,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,PP Chawla,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,Shubman Gill,KK Ahmed,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,PP Chawla,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,PP Chawla,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,Shubman Gill,KK Ahmed,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,Shubman Gill,KK Ahmed,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,PP Chawla,KK Ahmed,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.7,PP Chawla,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,Shubman Gill,S Kaul,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,PP Chawla,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,PP Chawla,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,Shubman Gill,S Kaul,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,Shubman Gill,S Kaul,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,PP Chawla,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,PP Chawla,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,Shubman Gill,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,PP Chawla,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,Shubman Gill,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,PP Chawla,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,Shubman Gill,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,PP Chawla,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,PP Chawla,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,Shivam Mavi,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,Shubman Gill,S Kaul,0,Shivam Mavi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,Shivam Mavi,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,Shubman Gill,S Kaul,0,Shivam Mavi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,Shubman Gill,S Kaul,0,Shivam Mavi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,Shivam Mavi,CR Brathwaite,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,Shivam Mavi,CR Brathwaite,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shivam Mavi', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shivam Mavi,['Rashid Khan'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,Shubman Gill,CR Brathwaite,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['Rashid Khan'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,Kuldeep Yadav,CR Brathwaite,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,Kuldeep Yadav,CR Brathwaite,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.6,Kuldeep Yadav,CR Brathwaite,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
