delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,N Pooran,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.5,N Pooran,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['B Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Pooran,['B Kumar'],0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.6,DA Miller,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.1,DA Miller,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.2,DA Miller,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.3,DA Miller,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.4,DA Miller,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.5,KL Rahul,Mohammad Nabi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
11.6,DA Miller,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.1,DA Miller,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.2,DA Miller,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.3,DA Miller,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.4,DA Miller,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.5,DA Miller,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Miller,['V Shankar'],0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
12.6,R Ashwin,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Ashwin,['MK Pandey'],0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.1,KL Rahul,Mohammad Nabi,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.2,KL Rahul,Mohammad Nabi,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.3,KL Rahul,Mohammad Nabi,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.4,P Simran Singh,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.5,P Simran Singh,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
13.6,P Simran Singh,Mohammad Nabi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.1,KL Rahul,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.2,P Simran Singh,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.3,P Simran Singh,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.4,KL Rahul,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.5,KL Rahul,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
14.6,P Simran Singh,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.1,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.2,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.3,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.4,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.5,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
15.6,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.1,P Simran Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.2,P Simran Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.3,KL Rahul,Sandeep Sharma,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.4,KL Rahul,Sandeep Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.5,P Simran Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
16.6,KL Rahul,Sandeep Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.1,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.2,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.3,KL Rahul,B Kumar,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.4,P Simran Singh,B Kumar,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.5,P Simran Singh,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.6,P Simran Singh,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.7,P Simran Singh,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.1,KL Rahul,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.2,KL Rahul,KK Ahmed,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.3,KL Rahul,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['KS Williamson'],0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.4,P Simran Singh,KK Ahmed,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.5,P Simran Singh,KK Ahmed,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.6,P Simran Singh,KK Ahmed,0,M Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.7,P Simran Singh,KK Ahmed,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.1,P Simran Singh,Sandeep Sharma,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,P Simran Singh,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.2,Mujeeb Ur Rahman,Sandeep Sharma,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.3,Mujeeb Ur Rahman,Sandeep Sharma,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.4,Mujeeb Ur Rahman,Sandeep Sharma,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mujeeb Ur Rahman', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Mujeeb Ur Rahman,0,0,0,0,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.5,Mohammed Shami,Sandeep Sharma,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.6,M Ashwin,Sandeep Sharma,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
