delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.4,DJ Hooda,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.5,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.6,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.1,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.2,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.3,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.4,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.5,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.6,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.1,KL Rahul,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.2,KL Rahul,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.3,KL Rahul,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.4,KL Rahul,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.5,DJ Hooda,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.6,DJ Hooda,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.1,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.2,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.3,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.4,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,DJ Hooda,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.5,MP Stoinis,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.6,MP Stoinis,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.1,KL Rahul,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.2,MP Stoinis,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.3,KL Rahul,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.4,KL Rahul,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.5,KL Rahul,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.6,MP Stoinis,Mohammed Siraj,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.7,MP Stoinis,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.1,KL Rahul,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.2,MP Stoinis,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.3,KL Rahul,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.4,KL Rahul,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.5,KL Rahul,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.6,MP Stoinis,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.1,MP Stoinis,HV Patel,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.2,MP Stoinis,HV Patel,{'wides': 5},KL Rahul,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.3,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.4,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.5,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['RM Patidar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['RM Patidar'],0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.6,E Lewis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.7,KL Rahul,HV Patel,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.8,E Lewis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.1,KL Rahul,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.2,KL Rahul,JR Hazlewood,{'wides': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.3,KL Rahul,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.4,E Lewis,JR Hazlewood,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.5,E Lewis,JR Hazlewood,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.6,E Lewis,JR Hazlewood,{'byes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.7,KL Rahul,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['Shahbaz Ahmed'],0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.8,KH Pandya,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,KH Pandya,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.9,PVD Chameera,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.1,E Lewis,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.2,PVD Chameera,HV Patel,{'wides': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.3,PVD Chameera,HV Patel,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.4,PVD Chameera,HV Patel,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.5,PVD Chameera,HV Patel,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.6,E Lewis,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.7,E Lewis,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
