delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,S Dube,SM Curran,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.5,S Dube,SM Curran,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.6,S Dube,SM Curran,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.7,S Dube,SM Curran,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.8,S Dube,SM Curran,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.1,SV Samson,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.2,S Dube,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,S Dube,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,SV Samson,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.5,SV Samson,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,S Dube,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,S Dube,SN Thakur,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,S Dube,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,SV Samson,SN Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,S Dube,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,SV Samson,SN Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,S Dube,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.7,S Dube,SN Thakur,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.8,S Dube,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,S Dube,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,S Dube,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,S Dube,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,S Dube,JR Hazlewood,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,SV Samson,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,SV Samson,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,S Dube,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.2,S Dube,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.3,S Dube,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.4,SV Samson,SN Thakur,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['RD Gaikwad'],0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.5,GD Phillips,SN Thakur,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.6,GD Phillips,SN Thakur,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.1,S Dube,SM Curran,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.2,GD Phillips,SM Curran,{'noballs': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.3,GD Phillips,SM Curran,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.4,GD Phillips,SM Curran,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.5,GD Phillips,SM Curran,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.6,S Dube,SM Curran,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.7,GD Phillips,SM Curran,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.1,S Dube,KM Asif,0,GD Phillips,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.2,S Dube,MM Ali,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.3,GD Phillips,MM Ali,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
