delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.2,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.3,SS Iyer,YS Chahal,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.4,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.5,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.6,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.7,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.1,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.2,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.3,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.4,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.5,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.6,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.1,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.2,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.3,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.4,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.5,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.6,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['JC Buttler'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.1,SS Iyer,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.2,SS Iyer,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.3,SS Iyer,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.4,AD Russell,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AD Russell,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.5,VR Iyer,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.6,SS Iyer,R Ashwin,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.1,VR Iyer,OC McCoy,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.2,SS Iyer,OC McCoy,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.3,SS Iyer,OC McCoy,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.4,VR Iyer,OC McCoy,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.5,SS Iyer,OC McCoy,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.6,SS Iyer,OC McCoy,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.7,SS Iyer,OC McCoy,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.8,SS Iyer,OC McCoy,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.1,VR Iyer,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.2,SS Iyer,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.3,SS Iyer,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.4,VR Iyer,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.5,SS Iyer,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.6,VR Iyer,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.1,VR Iyer,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,VR Iyer,['SV Samson'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.2,SP Jackson,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.3,SP Jackson,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.4,SS Iyer,YS Chahal,{'wides': 1},SP Jackson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.5,SS Iyer,YS Chahal,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,SS Iyer,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.6,Shivam Mavi,YS Chahal,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shivam Mavi', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shivam Mavi,['R Parag'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.7,PJ Cummins,YS Chahal,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PJ Cummins,['SV Samson'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.1,SP Jackson,TA Boult,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.2,UT Yadav,TA Boult,0,SP Jackson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.3,UT Yadav,TA Boult,0,SP Jackson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.4,UT Yadav,TA Boult,0,SP Jackson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.5,UT Yadav,TA Boult,0,SP Jackson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.6,UT Yadav,TA Boult,0,SP Jackson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.1,UT Yadav,M Prasidh Krishna,0,SP Jackson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.2,SP Jackson,M Prasidh Krishna,0,UT Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.3,SP Jackson,M Prasidh Krishna,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.4,UT Yadav,M Prasidh Krishna,{'wides': 1},SP Jackson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.5,UT Yadav,M Prasidh Krishna,0,SP Jackson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.6,SP Jackson,M Prasidh Krishna,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.7,UT Yadav,M Prasidh Krishna,0,SP Jackson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.1,SP Jackson,OC McCoy,0,UT Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.2,SP Jackson,OC McCoy,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Jackson', 'fielders': ['M Prasidh Krishna'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Jackson,['M Prasidh Krishna'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.3,CV Varun,OC McCoy,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.4,UT Yadav,OC McCoy,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'UT Yadav', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,UT Yadav,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
