delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,EJG Morgan,Washington Sundar,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,EJG Morgan,Washington Sundar,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,Shakib Al Hasan,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,EJG Morgan,Washington Sundar,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,EJG Morgan,GJ Maxwell,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,Shakib Al Hasan,GJ Maxwell,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,EJG Morgan,GJ Maxwell,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,EJG Morgan,GJ Maxwell,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,EJG Morgan,GJ Maxwell,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Shakib Al Hasan,GJ Maxwell,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Shakib Al Hasan,HV Patel,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,EJG Morgan,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,EJG Morgan,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,Shakib Al Hasan,HV Patel,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,EJG Morgan,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Shakib Al Hasan,HV Patel,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Shakib Al Hasan,GJ Maxwell,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,Shakib Al Hasan,GJ Maxwell,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,EJG Morgan,GJ Maxwell,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,EJG Morgan,GJ Maxwell,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,EJG Morgan,GJ Maxwell,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Shakib Al Hasan,GJ Maxwell,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,EJG Morgan,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,EJG Morgan,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Shakib Al Hasan,HV Patel,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,EJG Morgan,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,EJG Morgan,['V Kohli'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Shakib Al Hasan,HV Patel,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Shakib Al Hasan,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,Shakib Al Hasan,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,AD Russell,KA Jamieson,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,AD Russell,KA Jamieson,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Shakib Al Hasan,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Shakib Al Hasan,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Shakib Al Hasan,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,AD Russell,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,AD Russell,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Shakib Al Hasan,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,AD Russell,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Shakib Al Hasan,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,AD Russell,HV Patel,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,AD Russell,YS Chahal,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,AD Russell,YS Chahal,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,AD Russell,YS Chahal,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,AD Russell,YS Chahal,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,AD Russell,YS Chahal,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,Shakib Al Hasan,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,Shakib Al Hasan,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,AD Russell,KA Jamieson,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,AD Russell,KA Jamieson,{'wides': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,AD Russell,KA Jamieson,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,Shakib Al Hasan,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,Shakib Al Hasan,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,PJ Cummins,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,PJ Cummins,KA Jamieson,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,PJ Cummins,['AB de Villiers'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,AD Russell,Mohammed Siraj,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,AD Russell,Mohammed Siraj,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,AD Russell,Mohammed Siraj,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,AD Russell,Mohammed Siraj,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,AD Russell,Mohammed Siraj,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,AD Russell,Mohammed Siraj,0,Harbhajan Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,AD Russell,HV Patel,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,AD Russell,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,CV Varun,HV Patel,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,CV Varun,HV Patel,0,Harbhajan Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
