delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,SS Iyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.1,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.2,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.3,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.4,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.5,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.6,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.1,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.2,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.3,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.4,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.5,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.6,SS Iyer,Rashid Khan,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.7,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.1,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.2,SS Iyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.3,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.4,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.5,SS Iyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.6,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.1,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.2,RR Pant,KK Ahmed,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.3,RR Pant,KK Ahmed,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.4,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.5,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.6,SS Iyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.7,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.8,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.1,SS Iyer,JO Holder,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.2,SS Iyer,JO Holder,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.3,RR Pant,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.4,RR Pant,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.5,SS Iyer,JO Holder,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.6,SS Iyer,JO Holder,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
