delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,AT Rayudu,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.4,MM Ali,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.5,AT Rayudu,HV Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.6,AT Rayudu,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.7,MM Ali,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MM Ali,['V Kohli'],0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.1,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.2,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.3,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.4,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.5,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.6,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.1,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.2,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.3,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.4,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['AB de Villiers'],0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.5,MS Dhoni,HV Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.6,MS Dhoni,HV Patel,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.1,MS Dhoni,PWH de Silva,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.2,MS Dhoni,PWH de Silva,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.3,SK Raina,PWH de Silva,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.4,SK Raina,PWH de Silva,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.5,SK Raina,PWH de Silva,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.6,SK Raina,PWH de Silva,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.1,MS Dhoni,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.2,SK Raina,Mohammed Siraj,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.3,MS Dhoni,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.4,MS Dhoni,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.5,MS Dhoni,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.6,MS Dhoni,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.1,SK Raina,HV Patel,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.2,SK Raina,HV Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
