delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,HH Pandya,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.2,Tilak Varma,Rasikh Salam,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.3,HH Pandya,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Mukesh Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['Mukesh Kumar'],0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.4,N Wadhera,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.5,N Wadhera,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Wadhera,['RR Pant'],0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.6,TH David,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.1,TH David,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.2,Tilak Varma,KK Ahmed,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.3,TH David,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.4,Tilak Varma,KK Ahmed,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.5,TH David,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.6,TH David,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.1,TH David,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.2,Tilak Varma,Kuldeep Yadav,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.3,Tilak Varma,Kuldeep Yadav,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.4,Tilak Varma,Kuldeep Yadav,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.5,Tilak Varma,Kuldeep Yadav,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.6,Tilak Varma,Kuldeep Yadav,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.1,TH David,LB Williams,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.2,Tilak Varma,LB Williams,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.3,Tilak Varma,LB Williams,{'wides': 2},TH David,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.4,TH David,LB Williams,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.5,Tilak Varma,LB Williams,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.6,TH David,LB Williams,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.7,TH David,LB Williams,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.1,TH David,Rasikh Salam,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.2,TH David,Rasikh Salam,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.3,TH David,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.4,Tilak Varma,Rasikh Salam,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.5,Tilak Varma,Rasikh Salam,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.6,TH David,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.7,Tilak Varma,Rasikh Salam,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.8,TH David,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.1,TH David,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.2,TH David,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.3,TH David,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.4,TH David,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,TH David,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.5,Mohammad Nabi,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.6,Tilak Varma,Mukesh Kumar,0,Mohammad Nabi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.1,Mohammad Nabi,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.2,Mohammad Nabi,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.3,Mohammad Nabi,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammad Nabi', 'fielders': ['SD Hope'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['SD Hope'],0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.4,PP Chawla,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.5,PP Chawla,Rasikh Salam,{'byes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.6,Tilak Varma,Rasikh Salam,0,PP Chawla,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.1,Tilak Varma,Mukesh Kumar,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Tilak Varma', 'fielders': ['Sumit Kumar (sub)', 'RR Pant'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Tilak Varma,"['Sumit Kumar (sub)', 'RR Pant']",1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.2,L Wood,Mukesh Kumar,0,PP Chawla,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.3,L Wood,Mukesh Kumar,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.4,L Wood,Mukesh Kumar,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.5,PP Chawla,Mukesh Kumar,0,L Wood,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.6,PP Chawla,Mukesh Kumar,0,L Wood,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['SD Hope'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Chawla,['SD Hope'],0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
