delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.5,RV Uthappa,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.6,R Tewatia,TU Deshpande,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.7,RV Uthappa,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.1,RV Uthappa,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.2,R Tewatia,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.3,R Tewatia,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.4,R Tewatia,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.5,R Tewatia,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.6,R Tewatia,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.1,R Tewatia,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.2,RV Uthappa,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.3,RV Uthappa,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.4,RV Uthappa,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.5,R Tewatia,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.6,R Tewatia,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.1,RV Uthappa,A Nortje,{'byes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.2,R Tewatia,A Nortje,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.3,RV Uthappa,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RV Uthappa,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.4,JC Archer,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.5,R Tewatia,A Nortje,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.6,R Tewatia,A Nortje,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.1,R Tewatia,K Rabada,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.2,JC Archer,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.3,JC Archer,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.4,JC Archer,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Archer,['AM Rahane'],0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.5,S Gopal,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.6,R Tewatia,K Rabada,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.1,R Tewatia,TU Deshpande,{'wides': 1},S Gopal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.2,R Tewatia,TU Deshpande,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.3,S Gopal,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.4,R Tewatia,TU Deshpande,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.5,R Tewatia,TU Deshpande,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.6,S Gopal,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.7,S Gopal,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'fielders': ['Lalit Yadav (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Gopal,['Lalit Yadav (sub)'],0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
