delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,AB de Villiers,HV Patel,0,CJ Anderson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.6,AB de Villiers,HV Patel,0,CJ Anderson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.1,CJ Anderson,R Tewatia,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.2,AB de Villiers,R Tewatia,0,CJ Anderson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.3,CJ Anderson,R Tewatia,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.4,AB de Villiers,R Tewatia,0,CJ Anderson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.5,AB de Villiers,R Tewatia,0,CJ Anderson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.6,CJ Anderson,R Tewatia,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.1,CJ Anderson,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.2,AB de Villiers,CH Morris,0,CJ Anderson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.3,AB de Villiers,CH Morris,0,CJ Anderson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.4,AB de Villiers,CH Morris,0,CJ Anderson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.5,AB de Villiers,CH Morris,{'wides': 1},CJ Anderson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.6,AB de Villiers,CH Morris,0,CJ Anderson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.7,CJ Anderson,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.1,CJ Anderson,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.2,CJ Anderson,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.3,CJ Anderson,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.4,AB de Villiers,TA Boult,0,CJ Anderson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.5,CJ Anderson,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CJ Anderson', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,CJ Anderson,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.6,Mandeep Singh,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.1,Mandeep Singh,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.2,Mandeep Singh,CH Morris,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.3,Mandeep Singh,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.4,AB de Villiers,CH Morris,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.5,Mandeep Singh,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.6,Mandeep Singh,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.7,Mandeep Singh,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.1,Mandeep Singh,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.2,Mandeep Singh,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.3,AB de Villiers,TA Boult,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.4,Mandeep Singh,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.5,AB de Villiers,TA Boult,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.6,AB de Villiers,TA Boult,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-21,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
