delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,HH Pandya,S Kaul,0,MJ McClenaghan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,MJ McClenaghan,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ McClenaghan', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,MJ McClenaghan,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,M Markande,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,HH Pandya,S Kaul,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,HH Pandya,S Kaul,{'legbyes': 1},M Markande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,M Markande,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Markande', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,M Markande,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,HH Pandya,Rashid Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,HH Pandya,Rashid Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,HH Pandya,Rashid Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,HH Pandya,Rashid Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,HH Pandya,Rashid Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,HH Pandya,Rashid Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,JJ Bumrah,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,HH Pandya,S Kaul,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,HH Pandya,S Kaul,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,HH Pandya,S Kaul,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Basil Thampi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,HH Pandya,['Basil Thampi'],0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,JJ Bumrah,S Kaul,0,Mustafizur Rahman,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,JJ Bumrah,S Kaul,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,Mustafizur Rahman,Basil Thampi,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,Mustafizur Rahman,Basil Thampi,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,JJ Bumrah,Basil Thampi,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,JJ Bumrah,Basil Thampi,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.5,Mustafizur Rahman,Basil Thampi,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mustafizur Rahman', 'fielders': ['DJ Hooda (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Mustafizur Rahman,['DJ Hooda (sub)'],0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
