delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,DA Warner,M Prasidh Krishna,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,DA Warner,KR Sen,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,DA Warner,KR Sen,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,DA Warner,KR Sen,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,DA Warner,YS Chahal,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.7,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,MR Marsh,R Ashwin,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['KR Sen'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MR Marsh,['KR Sen'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,RR Pant,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,DA Warner,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,RR Pant,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,RR Pant,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,RR Pant,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,DA Warner,KR Sen,0,RR Pant,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
