delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,KD Karthik,NA Saini,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.2,KD Karthik,NA Saini,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.3,N Rana,NA Saini,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.4,KD Karthik,NA Saini,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.5,N Rana,NA Saini,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.6,N Rana,NA Saini,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.1,KD Karthik,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.2,N Rana,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.3,KD Karthik,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.4,N Rana,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.5,KD Karthik,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.6,N Rana,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.1,N Rana,P Negi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.2,N Rana,P Negi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.3,N Rana,P Negi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.4,N Rana,P Negi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.5,N Rana,P Negi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.6,N Rana,P Negi,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.1,KD Karthik,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.2,N Rana,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.3,N Rana,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.4,N Rana,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['H Klaasen (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['H Klaasen (sub)'],0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.5,KD Karthik,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.6,KD Karthik,YS Chahal,{'legbyes': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.1,KD Karthik,NA Saini,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.2,AD Russell,NA Saini,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.3,AD Russell,NA Saini,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.4,AD Russell,NA Saini,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.5,KD Karthik,NA Saini,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.6,KD Karthik,NA Saini,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.7,KD Karthik,NA Saini,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['YS Chahal'],0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.1,AD Russell,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.2,AD Russell,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.3,AD Russell,Mohammed Siraj,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.4,AD Russell,Mohammed Siraj,{'noballs': 1},Shubman Gill,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.5,AD Russell,MP Stoinis,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.6,AD Russell,MP Stoinis,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.7,AD Russell,MP Stoinis,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.8,AD Russell,MP Stoinis,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.9,Shubman Gill,MP Stoinis,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.1,Shubman Gill,TG Southee,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.2,AD Russell,TG Southee,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.3,AD Russell,TG Southee,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.4,AD Russell,TG Southee,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.5,AD Russell,TG Southee,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.6,AD Russell,TG Southee,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.1,Shubman Gill,P Negi,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
