delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,Q de Kock,HV Patel,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,N Pooran,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,Q de Kock,K Rabada,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,Q de Kock,K Rabada,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,Q de Kock,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,N Pooran,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,N Pooran,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,N Pooran,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,N Pooran,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,N Pooran,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,N Pooran,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,N Pooran,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,Q de Kock,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,Q de Kock,HV Patel,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,Q de Kock,HV Patel,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,Q de Kock,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,N Pooran,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,Q de Kock,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,N Pooran,HV Patel,{'byes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.7,Q de Kock,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,Q de Kock,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['JM Sharma'],0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,A Badoni,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,N Pooran,Arshdeep Singh,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,N Pooran,Arshdeep Singh,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,N Pooran,Arshdeep Singh,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,A Badoni,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,A Badoni,Harpreet Brar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,N Pooran,Harpreet Brar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
