delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.3,F du Plessis,A Nortje,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.4,KM Jadhav,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,KM Jadhav,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.5,MS Dhoni,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.6,MS Dhoni,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3.0,0.0,3.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.1,MS Dhoni,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.2,MS Dhoni,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.3,MS Dhoni,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.4,MS Dhoni,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.5,MS Dhoni,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.6,F du Plessis,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.1,F du Plessis,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.2,F du Plessis,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['RR Pant'],0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.3,RA Jadeja,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.4,RA Jadeja,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.5,RA Jadeja,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.6,MS Dhoni,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.1,MS Dhoni,A Nortje,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.2,RA Jadeja,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.3,MS Dhoni,A Nortje,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.4,MS Dhoni,A Nortje,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.5,RA Jadeja,A Nortje,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.6,RA Jadeja,A Nortje,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.7,RA Jadeja,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.8,RA Jadeja,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.1,RA Jadeja,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.2,RA Jadeja,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.3,MS Dhoni,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MS Dhoni,['RR Pant'],0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.4,SM Curran,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.5,SM Curran,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.6,RA Jadeja,K Rabada,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['A Mishra'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Jadeja,['A Mishra'],0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
