delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,MR Marsh,PJ Cummins,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,MR Marsh,PJ Cummins,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,N Pooran,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,N Pooran,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,RR Pant,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.7,RR Pant,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,MR Marsh,A Zampa,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,MR Marsh,A Zampa,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,RR Pant,A Zampa,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,MR Marsh,A Zampa,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,RR Pant,A Zampa,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,MR Marsh,A Zampa,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,MR Marsh,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,MR Marsh,PJ Cummins,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,MR Marsh,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,MR Marsh,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,MR Marsh,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,MR Marsh,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['Nithish Kumar Reddy'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MR Marsh,['Nithish Kumar Reddy'],0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.7,A Badoni,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,RR Pant,Simarjeet Singh,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,RR Pant,Simarjeet Singh,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,RR Pant,Simarjeet Singh,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,RR Pant,Simarjeet Singh,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,A Badoni,Simarjeet Singh,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,A Badoni,Simarjeet Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,RR Pant,A Zampa,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,A Badoni,A Zampa,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,RR Pant,A Zampa,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,A Badoni,A Zampa,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,RR Pant,A Zampa,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,A Badoni,A Zampa,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Badoni,['HV Patel'],0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,RR Pant,Mohammed Shami,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,DA Miller,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,RR Pant,Mohammed Shami,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,DA Miller,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,DA Miller,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,RR Pant,Mohammed Shami,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,RR Pant,HV Patel,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,RR Pant,HV Patel,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['Mohammed Shami'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['Mohammed Shami'],0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,Abdul Samad,HV Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,DA Miller,HV Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,Abdul Samad,HV Patel,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,Abdul Samad,HV Patel,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.7,Abdul Samad,HV Patel,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,DA Miller,A Zampa,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,Abdul Samad,A Zampa,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Abdul Samad,A Zampa,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,Abdul Samad,A Zampa,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,DA Miller,A Zampa,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,Abdul Samad,A Zampa,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,DA Miller,Ishan Kishan,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
