delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,DA Warner,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.4,DA Warner,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.5,DA Warner,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.6,DA Warner,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.1,AR Patel,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.2,DA Warner,DL Chahar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.3,AR Patel,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['RD Gaikwad'],0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.4,Aman Hakim Khan,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.5,Aman Hakim Khan,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.6,Aman Hakim Khan,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.1,Aman Hakim Khan,M Pathirana,{'wides': 2},DA Warner,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.2,DA Warner,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.3,DA Warner,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.4,Aman Hakim Khan,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.5,DA Warner,M Pathirana,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.6,Aman Hakim Khan,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.7,Aman Hakim Khan,M Pathirana,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.8,Aman Hakim Khan,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.1,DA Warner,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.2,DA Warner,TU Deshpande,{'wides': 1},Aman Hakim Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.3,DA Warner,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.4,Aman Hakim Khan,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.5,Aman Hakim Khan,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.6,DA Warner,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.7,DA Warner,TU Deshpande,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.1,Aman Hakim Khan,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Aman Hakim Khan', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Aman Hakim Khan,['MM Ali'],0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.2,Lalit Yadav,M Pathirana,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.3,Lalit Yadav,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.4,DA Warner,M Pathirana,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.5,Lalit Yadav,M Pathirana,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.6,Lalit Yadav,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.7,Lalit Yadav,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.8,DA Warner,M Pathirana,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.1,DA Warner,TU Deshpande,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.2,Lalit Yadav,TU Deshpande,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.3,DA Warner,TU Deshpande,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.4,DA Warner,TU Deshpande,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.5,Lalit Yadav,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.6,Lalit Yadav,TU Deshpande,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.1,Lalit Yadav,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.2,DA Warner,M Pathirana,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.3,DA Warner,M Pathirana,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Warner,['RD Gaikwad'],0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.4,A Nortje,M Pathirana,{'legbyes': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.5,Lalit Yadav,M Pathirana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.6,Lalit Yadav,M Pathirana,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.1,Lalit Yadav,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.2,Lalit Yadav,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.3,Lalit Yadav,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Lalit Yadav,['MM Ali'],0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.4,Kuldeep Yadav,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Kuldeep Yadav,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.5,C Sakariya,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.6,C Sakariya,M Theekshana,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
