delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,SA Yadav,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SA Yadav,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.4,HH Pandya,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.5,HH Pandya,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.6,Q de Kock,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.1,Q de Kock,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.2,Q de Kock,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.3,Q de Kock,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.4,Q de Kock,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.5,Q de Kock,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.6,HH Pandya,Shivam Mavi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.1,Q de Kock,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.2,HH Pandya,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.3,HH Pandya,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.4,HH Pandya,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.5,HH Pandya,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.6,HH Pandya,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.1,Q de Kock,CJ Green,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.2,HH Pandya,CJ Green,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.3,Q de Kock,CJ Green,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.4,HH Pandya,CJ Green,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.5,HH Pandya,CJ Green,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
