delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,KH Pandya,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.4,KH Pandya,HV Patel,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.5,KH Pandya,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.6,SA Yadav,HV Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.7,KH Pandya,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.1,KH Pandya,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KH Pandya,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.2,KA Pollard,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.3,SA Yadav,GJ Maxwell,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.4,KA Pollard,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.5,KA Pollard,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.6,SA Yadav,GJ Maxwell,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.1,SA Yadav,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['YS Chahal'],0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.2,HH Pandya,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.3,HH Pandya,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.4,HH Pandya,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.5,KA Pollard,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.6,KA Pollard,Mohammed Siraj,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.1,KA Pollard,DT Christian,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.2,KA Pollard,DT Christian,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.3,KA Pollard,DT Christian,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.4,HH Pandya,DT Christian,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.5,KA Pollard,DT Christian,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.6,HH Pandya,DT Christian,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.1,HH Pandya,HV Patel,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.2,HH Pandya,HV Patel,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['V Kohli'],0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.3,KA Pollard,HV Patel,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KA Pollard,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.4,RD Chahar,HV Patel,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Chahar', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RD Chahar,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.5,JJ Bumrah,HV Patel,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.6,JJ Bumrah,HV Patel,0,AF Milne,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.7,JJ Bumrah,HV Patel,0,AF Milne,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.1,JJ Bumrah,YS Chahal,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.2,JJ Bumrah,YS Chahal,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.3,JJ Bumrah,YS Chahal,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Bumrah', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JJ Bumrah,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.4,TA Boult,YS Chahal,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.5,TA Boult,YS Chahal,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.6,TA Boult,YS Chahal,0,AF Milne,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.1,AF Milne,HV Patel,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AF Milne', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AF Milne,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
